Wednesday	1.0	0.0	0.0
Wednesday	0.75	0.0	0.25
Wednesday	0.5	0.16666666666666666	0.3333333333333333
Wednesday	0.3333333333333333	0.3333333333333333	0.3333333333333333
Wednesday	0.3333333333333333	0.6666666666666666	0.0
Wednesday	0.4	0.2	0.4
Wednesday	0	0	0
Wednesday	0.16666666666666666	0.5	0.3333333333333333
Wednesday	0.5	0.5	0.0
Wednesday	0.75	0.0	0.25
Wednesday	0.2857142857142857	0.42857142857142855	0.2857142857142857
Wednesday	0.3333333333333333	0.3333333333333333	0.3333333333333333
Wednesday	0	0	0
Wednesday	0.5	0.5	0.0
Wednesday	0.0	0.5	0.5
Wednesday	1.0	0.0	0.0
Wednesday	1.0	0.0	0.0
Wednesday	0.5	0.5	0.0
Wednesday	0.09090909090909091	0.5454545454545454	0.36363636363636365
Wednesday	1.0	0.0	0.0
Wednesday	0.5	0.5	0.0
Wednesday	0.0	0.6666666666666666	0.3333333333333333
Wednesday	0	0	0
Wednesday	0.7	0.2	0.1
Wednesday	1.0	0.0	0.0
Wednesday	0	0	0
Wednesday	0.0	0.0	1.0
Wednesday	0	0	0
Wednesday	0.25	0.25	0.5
Wednesday	1.0	0.0	0.0
Wednesday	0.23076923076923078	0.3076923076923077	0.46153846153846156
Wednesday	1.0	0.0	0.0
Wednesday	0	0	0
Wednesday	0.3333333333333333	0.3333333333333333	0.3333333333333333
Wednesday	0.0	0.0	1.0
Wednesday	0.25	0.75	0.0
Wednesday	0.75	0.0	0.25
Wednesday	0.0	1.0	0.0
Wednesday	1.0	0.0	0.0
Wednesday	0.0	1.0	0.0
Wednesday	0.5	0.5	0.0
Wednesday	1.0	0.0	0.0
Wednesday	0.5	0.0	0.5
Wednesday	0.5	0.375	0.125
Wednesday	1.0	0.0	0.0
Wednesday	0.0	0.5	0.5
Wednesday	0.3333333333333333	0.3333333333333333	0.3333333333333333
Wednesday	0.5	0.0	0.5
Wednesday	0.5	0.5	0.0
Wednesday	0.6666666666666666	0.16666666666666666	0.16666666666666666
Wednesday	0.5	0.25	0.25
Wednesday	0.5	0.5	0.0
Wednesday	0.5	0.5	0.0
Wednesday	0.7142857142857143	0.14285714285714285	0.14285714285714285
Wednesday	0.6666666666666666	0.3333333333333333	0.0
Wednesday	0.4	0.4	0.2
Wednesday	1.0	0.0	0.0
Wednesday	0.5714285714285714	0.14285714285714285	0.2857142857142857
Wednesday	1.0	0.0	0.0
Wednesday	1.0	0.0	0.0
Wednesday	1.0	0.0	0.0
Wednesday	0.5	0.0	0.5
Wednesday	0.3333333333333333	0.3333333333333333	0.3333333333333333
Wednesday	1.0	0.0	0.0
Wednesday	0.0	1.0	0.0
Wednesday	0.5	0.5	0.0
Wednesday	0.42857142857142855	0.14285714285714285	0.42857142857142855
Wednesday	0.75	0.0	0.25
Wednesday	1.0	0.0	0.0
Wednesday	0.4	0.13333333333333333	0.4666666666666667
Wednesday	0.6666666666666666	0.3333333333333333	0.0
Wednesday	1.0	0.0	0.0
Wednesday	0.6666666666666666	0.3333333333333333	0.0
Wednesday	0.3333333333333333	0.3333333333333333	0.3333333333333333
Wednesday	0	0	0
Wednesday	0.4	0.2	0.4
Wednesday	0	0	0
Wednesday	1.0	0.0	0.0
Wednesday	0.5	0.0	0.5
Wednesday	0.0	0.6666666666666666	0.3333333333333333
Wednesday	0.5	0.5	0.0
Wednesday	0.42857142857142855	0.5714285714285714	0.0
Wednesday	0.2	0.4	0.4
Wednesday	0.75	0.25	0.0
Wednesday	0.5	0.0	0.5
Wednesday	0.5714285714285714	0.14285714285714285	0.2857142857142857
Wednesday	1.0	0.0	0.0
Wednesday	0.5	0.0	0.5
Wednesday	0.0	0.0	1.0
Wednesday	1.0	0.0	0.0
Wednesday	0.2222222222222222	0.5555555555555556	0.2222222222222222
Wednesday	1.0	0.0	0.0
Wednesday	0.125	0.625	0.25
Wednesday	0.0	0.0	1.0
Wednesday	0.2857142857142857	0.7142857142857143	0.0
Wednesday	0.6666666666666666	0.0	0.3333333333333333
Wednesday	0.3333333333333333	0.4444444444444444	0.2222222222222222
Wednesday	0.2857142857142857	0.42857142857142855	0.2857142857142857
Wednesday	0.6666666666666666	0.3333333333333333	0.0
Wednesday	0.3333333333333333	0.0	0.6666666666666666
Wednesday	0.5	0.5	0.0
Wednesday	0.75	0.0	0.25
Wednesday	0.0	0.5	0.5
Wednesday	0.0	0.0	1.0
Wednesday	0.75	0.0	0.25
Wednesday	0.3333333333333333	0.3333333333333333	0.3333333333333333
Wednesday	0.0	0.8571428571428571	0.14285714285714285
Wednesday	0.3333333333333333	0.6666666666666666	0.0
Wednesday	0.2	0.2	0.6
Wednesday	0.75	0.25	0.0
Wednesday	0.14285714285714285	0.5714285714285714	0.2857142857142857
Wednesday	0.25	0.5	0.25
Wednesday	0	0	0
Wednesday	0.4	0.2	0.4
Wednesday	1.0	0.0	0.0
Wednesday	0	0	0
Wednesday	0.3333333333333333	0.6666666666666666	0.0
Wednesday	0.36363636363636365	0.18181818181818182	0.45454545454545453
Wednesday	0	0	0
Wednesday	1.0	0.0	0.0
Wednesday	0	0	0
Wednesday	0.0	0.0	1.0
Wednesday	0.3333333333333333	0.4166666666666667	0.25
Wednesday	0.3333333333333333	0.3333333333333333	0.3333333333333333
Wednesday	0.0	0.0	1.0
Wednesday	0.3333333333333333	0.5	0.16666666666666666
Wednesday	0.3333333333333333	0.6666666666666666	0.0
Wednesday	0	0	0
Wednesday	1.0	0.0	0.0
Wednesday	0	0	0
Wednesday	0.0	1.0	0.0
Wednesday	0.0	0.0	1.0
Wednesday	0	0	0
Wednesday	1.0	0.0	0.0
Wednesday	0.5	0.5	0.0
Wednesday	0.5	0.5	0.0
Wednesday	0.2	0.6	0.2
Wednesday	0.5	0.25	0.25
Wednesday	0.2222222222222222	0.3333333333333333	0.4444444444444444
Wednesday	0.5	0.16666666666666666	0.3333333333333333
Wednesday	0.75	0.0	0.25
Wednesday	0.16666666666666666	0.3333333333333333	0.5
Wednesday	0	0	0
Wednesday	0.5	0.3333333333333333	0.16666666666666666
Wednesday	0.5	0.5	0.0
Wednesday	0.5	0.5	0.0
Wednesday	0.5	0.25	0.25
Wednesday	0.0	0.75	0.25
Wednesday	0.2	0.3	0.5
Wednesday	0.0	1.0	0.0
Wednesday	0.75	0.25	0.0
Wednesday	0.0	1.0	0.0
Wednesday	0.5	0.25	0.25
Wednesday	0.5	0.5	0.0
Wednesday	0.3333333333333333	0.6666666666666666	0.0
Wednesday	1.0	0.0	0.0
Wednesday	0.375	0.25	0.375
Wednesday	0	0	0
Wednesday	0	0	0
Wednesday	0.5	0.5	0.0
Wednesday	0.5	0.5	0.0
Wednesday	0.6666666666666666	0.0	0.3333333333333333
Wednesday	0.5	0.5	0.0
Wednesday	0.14285714285714285	0.2857142857142857	0.5714285714285714
Wednesday	0.42857142857142855	0.2857142857142857	0.2857142857142857
Wednesday	0.4	0.6	0.0
Wednesday	0.5	0.5	0.0
Wednesday	0.6666666666666666	0.1111111111111111	0.2222222222222222
Wednesday	1.0	0.0	0.0
Wednesday	0.3333333333333333	0.4444444444444444	0.2222222222222222
Wednesday	0.25	0.5	0.25
Wednesday	0.7142857142857143	0.14285714285714285	0.14285714285714285
Wednesday	0.0	0.0	1.0
Wednesday	0.2	0.8	0.0
Wednesday	0.6666666666666666	0.0	0.3333333333333333
Wednesday	1.0	0.0	0.0
Wednesday	0.2	0.6	0.2
Wednesday	0.5	0.0	0.5
Wednesday	0.5	0.5	0.0
Wednesday	0	0	0
Wednesday	1.0	0.0	0.0
Wednesday	0.0	1.0	0.0
Wednesday	1.0	0.0	0.0
Wednesday	0.0	0.0	1.0
Wednesday	0.5	0.0	0.5
Wednesday	0.5	0.5	0.0
Wednesday	1.0	0.0	0.0
Wednesday	0.2	0.8	0.0
Wednesday	0.2	0.4	0.4
Wednesday	1.0	0.0	0.0
Wednesday	0.75	0.0	0.25
Wednesday	0	0	0
Wednesday	0.5	0.0	0.5
Wednesday	0	0	0
Wednesday	0.2	0.8	0.0
Wednesday	0.4444444444444444	0.3333333333333333	0.2222222222222222
Wednesday	1.0	0.0	0.0
Wednesday	0.25	0.25	0.5
Wednesday	0.25	0.25	0.5
Wednesday	0.0	0.625	0.375
Wednesday	0.4	0.6	0.0
Wednesday	0.125	0.625	0.25
Wednesday	1.0	0.0	0.0
Wednesday	0	0	0
Wednesday	0.0	1.0	0.0
Wednesday	0.0	1.0	0.0
Wednesday	0.0	1.0	0.0
Wednesday	0.0	0.0	1.0
Wednesday	0.8	0.2	0.0
Wednesday	0.6666666666666666	0.0	0.3333333333333333
Wednesday	1.0	0.0	0.0
Wednesday	0.5	0.0	0.5
Wednesday	0.2	0.8	0.0
Wednesday	1.0	0.0	0.0
Wednesday	0.3333333333333333	0.16666666666666666	0.5
Wednesday	0.14285714285714285	0.5714285714285714	0.2857142857142857
Wednesday	0.25	0.25	0.5
Wednesday	0.0	0.5	0.5
Wednesday	0.125	0.375	0.5
Wednesday	0.3333333333333333	0.3333333333333333	0.3333333333333333
Wednesday	0.42857142857142855	0.14285714285714285	0.42857142857142855
Wednesday	0	0	0
Wednesday	0.125	0.625	0.25
Wednesday	0	0	0
Wednesday	0.3333333333333333	0.0	0.6666666666666666
Wednesday	0.25	0.25	0.5
Wednesday	0.25	0.25	0.5
Wednesday	0.5	0.5	0.0
Wednesday	0.5555555555555556	0.2222222222222222	0.2222222222222222
Wednesday	0.25	0.75	0.0
Wednesday	0.0	0.0	1.0
Wednesday	0.375	0.25	0.375
Wednesday	0.5	0.5	0.0
Wednesday	0.0	1.0	0.0
Wednesday	0.7142857142857143	0.2857142857142857	0.0
Wednesday	0.0	1.0	0.0
Wednesday	0.0	1.0	0.0
Wednesday	0	0	0
Wednesday	0.6666666666666666	0.0	0.3333333333333333
Wednesday	0.6666666666666666	0.0	0.3333333333333333
Wednesday	0.5	0.16666666666666666	0.3333333333333333
Wednesday	0	0	0
Wednesday	0.5	0.0	0.5
Wednesday	0	0	0
Wednesday	1.0	0.0	0.0
Wednesday	0.5	0.25	0.25
Wednesday	0.0	0.1111111111111111	0.8888888888888888
Wednesday	0.2	0.2	0.6
Wednesday	0.5	0.5	0.0
Wednesday	0.75	0.25	0.0
Wednesday	0.2	0.8	0.0
Wednesday	0.3333333333333333	0.3333333333333333	0.3333333333333333
Wednesday	0.4	0.6	0.0
Wednesday	0.3333333333333333	0.6666666666666666	0.0
Wednesday	0.0	0.75	0.25
Wednesday	0.25	0.5833333333333334	0.16666666666666666
Wednesday	0.5714285714285714	0.0	0.42857142857142855
Wednesday	0.0	1.0	0.0
Wednesday	0	0	0
Wednesday	0.4	0.2	0.4
Wednesday	0.5	0.3333333333333333	0.16666666666666666
Wednesday	0.5	0.5	0.0
Wednesday	0.125	0.5	0.375
Wednesday	1.0	0.0	0.0
Wednesday	0	0	0
Wednesday	0	0	0
Wednesday	0.3333333333333333	0.6666666666666666	0.0
Wednesday	0.5	0.3333333333333333	0.16666666666666666
Wednesday	0.0	0.0	1.0
Wednesday	0	0	0
Wednesday	0	0	0
Wednesday	0.3333333333333333	0.3333333333333333	0.3333333333333333
Wednesday	0.3333333333333333	0.0	0.6666666666666666
Wednesday	0	0	0
Wednesday	0	0	0
Wednesday	1.0	0.0	0.0
Wednesday	0.5	0.0	0.5
Wednesday	0.4166666666666667	0.3333333333333333	0.25
Wednesday	1.0	0.0	0.0
Wednesday	0.0	0.42857142857142855	0.5714285714285714
Wednesday	0	0	0
Wednesday	0	0	0
Wednesday	0.5714285714285714	0.14285714285714285	0.2857142857142857
Wednesday	0.4	0.4	0.2
Wednesday	0	0	0
Wednesday	0.5	0.5	0.0
Wednesday	0.1111111111111111	0.3333333333333333	0.5555555555555556
Wednesday	0.0	1.0	0.0
Wednesday	0.375	0.625	0.0
Wednesday	0.5714285714285714	0.2857142857142857	0.14285714285714285
Wednesday	1.0	0.0	0.0
Wednesday	0.4	0.4	0.2
Wednesday	0.5	0.0	0.5
Wednesday	0.375	0.375	0.25
Wednesday	0.6666666666666666	0.3333333333333333	0.0
Wednesday	0.3333333333333333	0.6666666666666666	0.0
Wednesday	0.375	0.25	0.375
Wednesday	1.0	0.0	0.0
Wednesday	0	0	0
Wednesday	0.0	1.0	0.0
Wednesday	0.2857142857142857	0.2857142857142857	0.42857142857142855
Wednesday	0.6666666666666666	0.3333333333333333	0.0
Wednesday	0.0	0.0	1.0
Wednesday	0.6666666666666666	0.0	0.3333333333333333
Wednesday	0.5	0.5	0.0
Wednesday	0.4444444444444444	0.1111111111111111	0.4444444444444444
Wednesday	0.3333333333333333	0.6666666666666666	0.0
Wednesday	0	0	0
Wednesday	1.0	0.0	0.0
Wednesday	0.0	0.0	1.0
Wednesday	0.6	0.4	0.0
Wednesday	0.625	0.125	0.25
Wednesday	1.0	0.0	0.0
Wednesday	0.5	0.0	0.5
Wednesday	1.0	0.0	0.0
Wednesday	0.5	0.0	0.5
Wednesday	0.7777777777777778	0.1111111111111111	0.1111111111111111
Wednesday	0.6666666666666666	0.0	0.3333333333333333
Wednesday	0.25	0.25	0.5
Wednesday	0.6	0.4	0.0
Wednesday	0.8333333333333334	0.16666666666666666	0.0
Wednesday	0.3333333333333333	0.3333333333333333	0.3333333333333333
Wednesday	0.3333333333333333	0.0	0.6666666666666666
Wednesday	0.14285714285714285	0.14285714285714285	0.7142857142857143
Wednesday	1.0	0.0	0.0
Wednesday	0.5	0.0	0.5
Wednesday	0.6	0.2	0.2
Wednesday	0.2	0.6	0.2
Wednesday	0.42857142857142855	0.0	0.5714285714285714
Wednesday	0.2857142857142857	0.14285714285714285	0.5714285714285714
Wednesday	0.2	0.6	0.2
Wednesday	0.0	0.0	1.0
Wednesday	0	0	0
Wednesday	1.0	0.0	0.0
Wednesday	1.0	0.0	0.0
Wednesday	1.0	0.0	0.0
Wednesday	0.3	0.4	0.3
Wednesday	0.5	0.0	0.5
Wednesday	0.5	0.3333333333333333	0.16666666666666666
Wednesday	0.0	1.0	0.0
Wednesday	0.25	0.25	0.5
Wednesday	0.5	0.25	0.25
Wednesday	0.5	0.5	0.0
Wednesday	0.0	1.0	0.0
Wednesday	0.5	0.3333333333333333	0.16666666666666666
Wednesday	0.0	1.0	0.0
Wednesday	0.3333333333333333	0.6666666666666666	0.0
Wednesday	0.2222222222222222	0.0	0.7777777777777778
Wednesday	1.0	0.0	0.0
Wednesday	0.3333333333333333	0.3333333333333333	0.3333333333333333
Wednesday	0.6666666666666666	0.0	0.3333333333333333
Wednesday	0.6666666666666666	0.3333333333333333	0.0
Wednesday	0.6	0.2	0.2
Wednesday	1.0	0.0	0.0
Wednesday	0.25	0.25	0.5
Wednesday	0.3333333333333333	0.0	0.6666666666666666
Wednesday	0.0	0.0	1.0
Wednesday	0.5	0.16666666666666666	0.3333333333333333
Wednesday	0.375	0.5	0.125
Wednesday	0.0	1.0	0.0
Wednesday	1.0	0.0	0.0
Wednesday	0.125	0.25	0.625
Wednesday	0.75	0.0	0.25
Wednesday	0	0	0
Wednesday	0.2	0.4	0.4
Wednesday	0.6666666666666666	0.3333333333333333	0.0
Wednesday	0.0	0.3333333333333333	0.6666666666666666
Wednesday	0	0	0
Wednesday	0.4	0.4	0.2
Wednesday	0.0	0.0	1.0
Wednesday	0	0	0
Wednesday	1.0	0.0	0.0
Wednesday	0.6153846153846154	0.15384615384615385	0.23076923076923078
Wednesday	0.0	0.0	1.0
Wednesday	1.0	0.0	0.0
Wednesday	1.0	0.0	0.0
Wednesday	0.3333333333333333	0.1111111111111111	0.5555555555555556
Wednesday	0.5	0.5	0.0
Wednesday	0.5	0.0	0.5
Wednesday	0.0	0.0	1.0
Wednesday	0.5	0.25	0.25
Wednesday	0.5	0.0	0.5
Wednesday	1.0	0.0	0.0
Wednesday	1.0	0.0	0.0
Wednesday	0.4	0.2	0.4
Wednesday	0.25	0.25	0.5
Wednesday	0.0	0.6666666666666666	0.3333333333333333
Wednesday	0.75	0.25	0.0
Wednesday	0	0	0
Wednesday	0.1111111111111111	0.3333333333333333	0.5555555555555556
Wednesday	0.5	0.5	0.0
Wednesday	0.5	0.0	0.5
Wednesday	0.75	0.0	0.25
Wednesday	0.0	0.0	1.0
Wednesday	0.6666666666666666	0.0	0.3333333333333333
Wednesday	1.0	0.0	0.0
Wednesday	0	0	0
Wednesday	0	0	0
Wednesday	0.6666666666666666	0.3333333333333333	0.0
Wednesday	0.42857142857142855	0.14285714285714285	0.42857142857142855
Wednesday	0.42857142857142855	0.14285714285714285	0.42857142857142855
Wednesday	0.42857142857142855	0.5714285714285714	0.0
Wednesday	0.3333333333333333	0.6666666666666666	0.0
Wednesday	0.0	0.0	1.0
Wednesday	0.38461538461538464	0.38461538461538464	0.23076923076923078
Wednesday	0.18181818181818182	0.09090909090909091	0.7272727272727273
Wednesday	1.0	0.0	0.0
Wednesday	0	0	0
Wednesday	0	0	0
Wednesday	0.5	0.0	0.5
Wednesday	0.2727272727272727	0.36363636363636365	0.36363636363636365
Wednesday	0.5	0.0	0.5
Wednesday	0.16666666666666666	0.6666666666666666	0.16666666666666666
Wednesday	0.0	0.0	1.0
Wednesday	0.25	0.5	0.25
Wednesday	0.6666666666666666	0.0	0.3333333333333333
Wednesday	0	0	0
Wednesday	0.5	0.16666666666666666	0.3333333333333333
Wednesday	0.25	0.25	0.5
Wednesday	0.0	0.3333333333333333	0.6666666666666666
Wednesday	0.5	0.5	0.0
Wednesday	0.1	0.5	0.4
Wednesday	0.5	0.25	0.25
Wednesday	1.0	0.0	0.0
Wednesday	0.5	0.5	0.0
Wednesday	0.2857142857142857	0.14285714285714285	0.5714285714285714
Wednesday	0.2	0.6	0.2
Wednesday	0.5	0.0	0.5
Wednesday	0.2857142857142857	0.2857142857142857	0.42857142857142855
Wednesday	0.3125	0.3125	0.375
Wednesday	0.25	0.25	0.5
Wednesday	0.0	0.5	0.5
Wednesday	0	0	0
Wednesday	0.0	0.0	1.0
Wednesday	0.6666666666666666	0.0	0.3333333333333333
Wednesday	0.25	0.0	0.75
Wednesday	0	0	0
Wednesday	0.25	0.25	0.5
Wednesday	0	0	0
Wednesday	0.0	0.0	1.0
Wednesday	0.5	0.16666666666666666	0.3333333333333333
Wednesday	0.5	0.0	0.5
Wednesday	0.6666666666666666	0.3333333333333333	0.0
Wednesday	1.0	0.0	0.0
Wednesday	0	0	0
Wednesday	0.0	1.0	0.0
Wednesday	0.5	0.5	0.0
Wednesday	0.3333333333333333	0.3333333333333333	0.3333333333333333
Wednesday	0.0	1.0	0.0
Wednesday	1.0	0.0	0.0
Wednesday	1.0	0.0	0.0
Wednesday	0.0	0.0	1.0
Wednesday	0.0	0.0	1.0
Wednesday	0.3333333333333333	0.0	0.6666666666666666
Wednesday	0.3333333333333333	0.3333333333333333	0.3333333333333333
Wednesday	0.3333333333333333	0.6666666666666666	0.0
Wednesday	0.6666666666666666	0.0	0.3333333333333333
Wednesday	0.3333333333333333	0.2222222222222222	0.4444444444444444
Wednesday	0.0	0.75	0.25
Wednesday	0.5	0.5	0.0
Wednesday	0.3333333333333333	0.3333333333333333	0.3333333333333333
Wednesday	0.16666666666666666	0.3333333333333333	0.5
Wednesday	0.75	0.25	0.0
Wednesday	0.5	0.0	0.5
Wednesday	0.25	0.375	0.375
Wednesday	0.75	0.0	0.25
Wednesday	0.3333333333333333	0.5	0.16666666666666666
Wednesday	0	0	0
Wednesday	0.16666666666666666	0.5	0.3333333333333333
Wednesday	0.0	0.0	1.0
Wednesday	0.4444444444444444	0.1111111111111111	0.4444444444444444
Wednesday	1.0	0.0	0.0
Wednesday	0.6	0.2	0.2
Wednesday	0.0	1.0	0.0
Wednesday	0.6666666666666666	0.3333333333333333	0.0
Wednesday	1.0	0.0	0.0
Wednesday	0.6	0.2	0.2
Wednesday	0.42857142857142855	0.14285714285714285	0.42857142857142855
Wednesday	0.3333333333333333	0.3333333333333333	0.3333333333333333
Wednesday	0.5	0.21428571428571427	0.2857142857142857
Wednesday	0.625	0.125	0.25
Wednesday	0	0	0
Wednesday	0.25	0.75	0.0
Wednesday	0.6	0.2	0.2
Wednesday	0.2	0.4	0.4
Wednesday	1.0	0.0	0.0
Wednesday	0.125	0.5	0.375
Wednesday	0.6666666666666666	0.3333333333333333	0.0
Wednesday	0.0	0.0	1.0
Wednesday	1.0	0.0	0.0
Wednesday	0.0	1.0	0.0
Wednesday	0.2857142857142857	0.5714285714285714	0.14285714285714285
Wednesday	0.3333333333333333	0.0	0.6666666666666666
Wednesday	0.3333333333333333	0.5	0.16666666666666666
Wednesday	0.1111111111111111	0.1111111111111111	0.7777777777777778
Wednesday	0.0	0.0	1.0
Wednesday	0.2857142857142857	0.7142857142857143	0.0
Wednesday	0	0	0
Wednesday	0.1111111111111111	0.5555555555555556	0.3333333333333333
Wednesday	0.0	0.0	1.0
Wednesday	0.5	0.0	0.5
Wednesday	0.0	0.0	1.0
Wednesday	0.5	0.0	0.5
Wednesday	0.6666666666666666	0.0	0.3333333333333333
Wednesday	0	0	0
Wednesday	0.0	1.0	0.0
Wednesday	0.75	0.0	0.25
Wednesday	0.6666666666666666	0.0	0.3333333333333333
Wednesday	0.0	0.6666666666666666	0.3333333333333333
Wednesday	0.42857142857142855	0.2857142857142857	0.2857142857142857
Wednesday	1.0	0.0	0.0
Wednesday	0.3333333333333333	0.3333333333333333	0.3333333333333333
Wednesday	0.0	0.0	1.0
Wednesday	0.0	0.0	1.0
Wednesday	0.5	0.0	0.5
Wednesday	0.3333333333333333	0.3333333333333333	0.3333333333333333
Wednesday	0.0	0.0	1.0
Wednesday	0.42857142857142855	0.42857142857142855	0.14285714285714285
Wednesday	0.0	1.0	0.0
Wednesday	1.0	0.0	0.0
Wednesday	0.6666666666666666	0.0	0.3333333333333333
Wednesday	0.5714285714285714	0.14285714285714285	0.2857142857142857
Wednesday	0	0	0
Wednesday	0	0	0
Wednesday	0.0	1.0	0.0
Wednesday	0.42857142857142855	0.14285714285714285	0.42857142857142855
Wednesday	0.5	0.5	0.0
Wednesday	0.3333333333333333	0.0	0.6666666666666666
Wednesday	0.25	0.25	0.5
Wednesday	0.4	0.4	0.2
Wednesday	0.0	0.6666666666666666	0.3333333333333333
Wednesday	0.75	0.0	0.25
Wednesday	1.0	0.0	0.0
Wednesday	0.5	0.25	0.25
Wednesday	0.0	0.0	1.0
Wednesday	1.0	0.0	0.0
Wednesday	0.8	0.2	0.0
Wednesday	0.42857142857142855	0.5714285714285714	0.0
Wednesday	0.25	0.375	0.375
Wednesday	0.0	0.8	0.2
Wednesday	0	0	0
Wednesday	0.25	0.75	0.0
Wednesday	1.0	0.0	0.0
Wednesday	1.0	0.0	0.0
Wednesday	1.0	0.0	0.0
Wednesday	0	0	0
Wednesday	0.25	0.75	0.0
Wednesday	0.3333333333333333	0.16666666666666666	0.5
Wednesday	0.625	0.125	0.25
Wednesday	0.42857142857142855	0.42857142857142855	0.14285714285714285
Wednesday	1.0	0.0	0.0
Wednesday	0	0	0
Wednesday	0.6	0.2	0.2
Wednesday	0.16666666666666666	0.6666666666666666	0.16666666666666666
Wednesday	0.5	0.0	0.5
Wednesday	0.3333333333333333	0.3333333333333333	0.3333333333333333
Wednesday	0.4	0.6	0.0
Wednesday	0.7	0.1	0.2
Wednesday	0.6666666666666666	0.0	0.3333333333333333
Wednesday	0.5	0.5	0.0
Wednesday	0.5	0.5	0.0
Wednesday	0.25	0.5	0.25
Wednesday	1.0	0.0	0.0
Wednesday	0.2222222222222222	0.3333333333333333	0.4444444444444444
Wednesday	1.0	0.0	0.0
Wednesday	0.0	0.0	1.0
Wednesday	0.0	0.5	0.5
Wednesday	0.0	0.5	0.5
Wednesday	0	0	0
Wednesday	0.3333333333333333	0.6666666666666666	0.0
Wednesday	0.3333333333333333	0.0	0.6666666666666666
Wednesday	0	0	0
Wednesday	0.0	0.0	1.0
Wednesday	0.0	1.0	0.0
Wednesday	0.375	0.375	0.25
Wednesday	0.3333333333333333	0.3333333333333333	0.3333333333333333
Wednesday	0.25	0.25	0.5
Wednesday	0.4	0.4	0.2
Wednesday	0.0	0.0	1.0
Wednesday	0.0	0.7142857142857143	0.2857142857142857
Wednesday	0.5	0.0	0.5
Wednesday	0.5	0.25	0.25
Wednesday	0	0	0
Wednesday	0	0	0
Wednesday	1.0	0.0	0.0
Wednesday	0.8	0.2	0.0
Wednesday	0.5	0.0	0.5
Wednesday	0.3333333333333333	0.3333333333333333	0.3333333333333333
Wednesday	0.3333333333333333	0.4444444444444444	0.2222222222222222
Wednesday	0.0	0.5	0.5
Wednesday	0.0	1.0	0.0
Wednesday	0.0	1.0	0.0
Wednesday	0.5	0.5	0.0
Wednesday	0.25	0.5	0.25
Wednesday	0.5	0.25	0.25
Wednesday	0.6666666666666666	0.3333333333333333	0.0
Wednesday	0.5	0.0	0.5
Wednesday	0	0	0
Wednesday	0.2	0.4	0.4
Wednesday	0.16666666666666666	0.3333333333333333	0.5
Wednesday	0.5	0.5	0.0
Wednesday	0	0	0
Wednesday	0.1111111111111111	0.3333333333333333	0.5555555555555556
Wednesday	0.5	0.0	0.5
Wednesday	0	0	0
Wednesday	0.5	0.0	0.5
Wednesday	0.3333333333333333	0.0	0.6666666666666666
Wednesday	0.25	0.75	0.0
Wednesday	0	0	0
Wednesday	1.0	0.0	0.0
Wednesday	0.3333333333333333	0.3333333333333333	0.3333333333333333
Wednesday	0.6	0.4	0.0
Wednesday	0	0	0
Wednesday	0.16666666666666666	0.6666666666666666	0.16666666666666666
Wednesday	0.3333333333333333	0.6666666666666666	0.0
Wednesday	1.0	0.0	0.0
Wednesday	0.4166666666666667	0.16666666666666666	0.4166666666666667
Wednesday	1.0	0.0	0.0
Wednesday	0.25	0.5	0.25
Wednesday	0.0	0.0	1.0
Wednesday	0	0	0
Wednesday	0.1	0.5	0.4
Wednesday	1.0	0.0	0.0
Wednesday	0.5	0.25	0.25
Wednesday	1.0	0.0	0.0
Wednesday	0.5	0.5	0.0
Wednesday	0.6666666666666666	0.0	0.3333333333333333
Wednesday	1.0	0.0	0.0
Wednesday	0.3333333333333333	0.0	0.6666666666666666
Wednesday	0.25	0.5	0.25
Wednesday	0.4	0.4	0.2
Wednesday	1.0	0.0	0.0
Wednesday	0.5	0.25	0.25
Wednesday	0.2	0.8	0.0
Wednesday	0.6666666666666666	0.3333333333333333	0.0
Wednesday	1.0	0.0	0.0
Wednesday	0.16666666666666666	0.16666666666666666	0.6666666666666666
Wednesday	0.6	0.2	0.2
Wednesday	1.0	0.0	0.0
Wednesday	1.0	0.0	0.0
Wednesday	0.25	0.75	0.0
Wednesday	0.6666666666666666	0.0	0.3333333333333333
Wednesday	0.4	0.6	0.0
Wednesday	0.0	0.0	1.0
Wednesday	0.5	0.0	0.5
Wednesday	0.0	0.5	0.5
Wednesday	0.5714285714285714	0.2857142857142857	0.14285714285714285
Wednesday	0.5	0.5	0.0
Wednesday	1.0	0.0	0.0
Wednesday	0.3333333333333333	0.5555555555555556	0.1111111111111111
Wednesday	0.0	0.5714285714285714	0.42857142857142855
Wednesday	0.2	0.6	0.2
Wednesday	0.0	0.0	1.0
Wednesday	0.6666666666666666	0.0	0.3333333333333333
Wednesday	0.25	0.25	0.5
Wednesday	0.4	0.6	0.0
Wednesday	0.0	0.0	1.0
Wednesday	1.0	0.0	0.0
Wednesday	0.4	0.0	0.6
Wednesday	0.25	0.625	0.125
Wednesday	0.25	0.25	0.5
Wednesday	0.2857142857142857	0.5714285714285714	0.14285714285714285
Wednesday	0.5	0.25	0.25
Wednesday	0.0	0.8333333333333334	0.16666666666666666
Wednesday	0.0	1.0	0.0
Wednesday	0.25	0.75	0.0
Wednesday	0.0	1.0	0.0
Wednesday	1.0	0.0	0.0
Wednesday	1.0	0.0	0.0
Wednesday	0.25	0.25	0.5
